linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
0.08358489594149544,-0.6214627432690845,-0.11046504100757261,0.8376059162739289,9.56531633301065,-1.0986684804999607,-0.3886684804999606,0.11188664711426542,jumping
0.11077115007138282,-0.8219300214162193,-0.14653144976914323,0.9150491252711663,9.567316727976767,-1.0285564999130283,-0.31855649991302815,0.07582905709812876,jumping
0.14797860214578845,-1.1048300620757052,-0.19512001865294448,1.1318196134980505,9.569317122942886,-0.9584445193260336,-0.2484445193260335,0.03977146708196008,jumping
0.19833653850591926,-1.49590387138538,-0.2601410011885252,1.5314246496734416,9.571317517909003,-0.92,-0.21,0.02,jumping
0.24869447486605012,-1.886977680695055,-0.3251619837241059,1.9310296858488325,9.57331791287512,-0.92,-0.21,0.02,jumping
0.2975525051859525,-2.2675324615518595,-0.3881395113711749,2.3198195198962215,9.57531830784124,-0.92,-0.21,0.02,jumping
0.3214303280800464,-2.4728979267955715,-0.4170842892251681,2.5284874094588456,9.577318702807357,-0.92,-0.21,0.02,jumping
0.3453081509741615,-2.678263392039466,-0.44602906707918694,2.737155299021655,9.579319097773476,-0.92,-0.21,0.02,jumping
0.36918597386825536,-2.8836288572831785,-0.4749738449331801,2.945823188584279,9.581319492739594,-0.92,-0.21,0.02,jumping
0.39306379676237047,-3.0889943225270726,-0.503918622787199,3.1544910781470885,9.583319887705713,-0.9004011331349526,-0.18869688384233974,0.006366005659097429,jumping
0.41694161965646437,-3.2943597877707846,-0.5328634006411921,3.3631589677097127,9.58532028267183,-0.8426515608734921,-0.12592560964510008,-0.03380760982713596,jumping
0.44081944255055827,-3.499725253014497,-0.5618081784951853,3.571826857272337,9.587320677637948,-0.7849019886120315,-0.0631543354478604,-0.07398122531336933,jumping
0.47408729788164666,-3.7708388364289704,-0.594743059811878,3.8467938893660785,9.589321072604067,-0.7271524163505197,-0.0003830612505650033,-0.11415484079963838,jumping
0.5086433460946819,-4.0509722244497555,-0.6282253325154686,4.130856319591876,9.591321467570184,-0.69,0.04,-0.14,jumping
0.5431993943077479,-4.331105612470789,-0.661707605219089,4.414918749817927,9.593321862536303,-0.69,0.04,-0.14,jumping
0.5777554425207831,-4.611239000491573,-0.6951898779226796,4.698981180043726,9.59532225750242,-0.69,0.04,-0.14,jumping
0.6036541995094239,-4.846278418353427,-0.7118502525802726,4.935472085183922,9.597322652468538,-0.69,0.04,-0.14,jumping
0.6271348955365338,-5.068722676134063,-0.7238121165940833,5.1586758263940045,9.599323047434657,-0.69,0.04,-0.14,jumping
0.6506155915636228,-5.2911669339145,-0.7357739806078833,5.38187956760389,9.601323442400775,-0.6752353169936677,0.051290639946018776,-0.1486851076507837,jumping
0.6740962875907327,-5.513611191695135,-0.747735844621694,5.605083308813973,9.603323837366894,-0.645594669888269,0.07395701714426486,-0.1661207824186653,jumping
0.6970984919649897,-5.734396068037939,-0.759347173818235,5.826564417754448,9.605324232333011,-0.6159540227828966,0.09662339434249081,-0.1835564571865314,jumping
0.709079182417066,-5.916958970164815,-0.7628843300469433,6.008366641122461,9.607324627299128,-0.5863133756775242,0.1192897715407168,-0.20099213195439752,jumping
0.7210598728691529,-6.099521872291852,-0.7664214862756547,6.190168864490637,9.609325022265248,-0.5566727285721255,0.14195614873896287,-0.21842780672227913,jumping
0.733040563321229,-6.282084774418728,-0.7699586425043629,6.37197108785865,9.611325417231365,-0.5270320814667531,0.16462252593718882,-0.23586348149014524,jumping
0.745021253773316,-6.464647676545765,-0.7734957987330743,6.553773311226825,9.613325812197484,-0.52,0.17,-0.24,jumping
0.7570019442253921,-6.647210578672642,-0.7770329549617825,6.735575534594839,9.615326207163601,-0.52,0.17,-0.24,jumping
0.7734634735125143,-6.813881840531381,-0.7595671625065117,6.9003044721323405,9.61732660212972,-0.52,0.17,-0.24,jumping
0.7911657490943043,-6.976152700031123,-0.7362856440864439,7.060305809121597,9.619326997095838,-0.52,0.17,-0.24,jumping
0.8088680246760942,-7.138423559530864,-0.713004125666376,7.220307146110852,9.621327392061955,-0.5147350198020595,0.17221683376755392,-0.24138552110472117,jumping
0.8265703002578999,-7.30069441903075,-0.6897226072462875,7.38030848310025,9.623327787028074,-0.4777014970930434,0.18780989596082387,-0.2511311849755149,jumping
0.8442725758396898,-7.462965278530491,-0.6664410888262198,7.540309820089505,9.625328181994192,-0.4406679743840601,0.20340295815407997,-0.26087684884629997,jumping
0.8544395922543204,-7.618449211672709,-0.6353023180827829,7.692857613492636,9.627328576960311,-0.40363445167504397,0.21899602034734994,-0.2706225127170937,jumping
0.8569403301746545,-7.767028210767563,-0.5961696770325537,7.837822264812007,9.629328971926428,-0.36660092896606067,0.23458908254060604,-0.28036817658787877,jumping
0.8594410680949887,-7.915607209862417,-0.5570370359823247,7.982786916131379,9.631329366892546,-0.33,0.25,-0.29,jumping
0.8619418060153251,-8.064186208957404,-0.5179043949320608,8.127751567450877,9.633329761858665,-0.33,0.25,-0.29,jumping
0.8644425439356592,-8.212765208052257,-0.4787717538818317,8.272716218770249,9.635330156824782,-0.33,0.25,-0.29,jumping
0.848153530891105,-8.356662445793143,-0.40301447687611286,8.411847016742017,9.637330551790901,-0.33,0.25,-0.29,jumping
0.8008406924632123,-8.492829610527213,-0.266786131747525,8.541345518473534,9.639330946757019,-0.33,0.25,-0.29,jumping
0.7535278540353195,-8.628996775261282,-0.13055778661893724,8.670844020205053,9.641331341723136,-0.33,0.25,-0.29,jumping
0.7062150156073848,-8.765163939995471,0.0056705585097715505,8.800342521936683,9.643331736689255,-0.29452041241464794,0.27196355421950363,-0.2950685125121931,jumping
0.658902177179492,-8.901331104729541,0.14189890363835944,8.9298410236682,9.645332131655373,-0.25004365827122066,0.29949678297495863,-0.30142233453268275,jumping
0.45849011790878474,-9.014145818220516,0.3026938904746363,9.050189707671628,9.647332526621492,-0.2055669041277539,0.32703001173043805,-0.307776156553178,jumping
0.08795795904813708,-9.10101186058622,0.490786727103084,9.160371338605799,9.64933292158761,-0.1610901499843266,0.35456324048589305,-0.31412997857366765,jumping
-0.2825741998128397,-9.187877902952003,0.6788795637316988,9.270552969540068,9.651333316553728,-0.12,0.38,-0.32,jumping
-0.6531063586734874,-9.274743945317708,0.8669724003601464,9.380734600474241,9.653333711519846,-0.12,0.38,-0.32,jumping
-1.0236385175341352,-9.361609987683412,1.0550652369885942,9.490916231408413,9.655334106485963,-0.12,0.38,-0.32,jumping
-1.4697639901694417,-7.7725883252544286,1.2060662600617875,9.54072393221198,9.657334501452082,-0.12,0.38,-0.32,jumping
-1.9608352556969146,-5.187127984192337,1.3350134679647851,9.554634884688456,9.6593348964182,-0.12,0.38,-0.32,jumping
-2.451906521224824,-2.601667643127949,1.4639606758678971,9.568545837164946,9.661335291384319,-0.12,0.38,-0.32,jumping
-2.942977786752297,-0.016207302065858187,1.5929078837708948,9.582456789641421,9.663335686350436,-0.0947541341491965,0.41629093216053004,-0.33262293292540174,jumping
