linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
0.0152677991354022,-0.0165243453759456,-0.2165007789099894,0.2177303612783698,9.467731083333334,0.0,0.0,0.0,still
0.0154716532018622,-0.0165428775638056,-0.2171864698608092,0.2182863269141696,9.46973163301282,0.0,0.0,0.0,still
0.0156755072683221,-0.0165614097516656,-0.2178721608116289,0.2188422925499694,9.471732182692309,0.0,0.0,0.0,still
0.0158793613347822,-0.0165799419395256,-0.2185578517624493,0.2193982581857697,9.473732732371795,0.0,0.0,0.0,still
0.0160832154012421,-0.0165984741273856,-0.2192435427132691,0.2199542238215695,9.475733282051282,0.0,0.0,0.0,still
0.0165599641041698,-0.0165808348289929,-0.2201049371822972,0.2209582585503538,9.477733831730768,0.0,0.0,0.0,still
0.0170611979731303,-0.0165599500844529,-0.2209820964529781,0.2220024957773549,9.479734381410257,0.0,0.0,0.0,still
0.0175624318420904,-0.0165390653399129,-0.2218592557236582,0.223046733004355,9.481734931089743,0.0,0.0,0.0,still
0.0180636657110504,-0.0165181805953728,-0.2227364149943383,0.2240909702313551,9.48373548076923,0.0,0.0,0.0,still
0.0185808980849313,-0.0164947807687141,-0.2236383096290762,0.2251304807821473,9.485736030448718,0.0,0.0,0.0,still
0.0192056919602495,-0.0164544714864355,-0.2247065056094589,0.2261382128391121,9.487736580128203,0.0,0.0,0.0,still
0.0198304858355677,-0.0164141622041569,-0.2257747015898416,0.227145944896077,9.489737129807692,0.0,0.0,0.0,still
0.0204552797108864,-0.0163738529218782,-0.2268428975702252,0.2281536769530427,9.49173767948718,0.0,0.0,0.0,still
0.0210800735862046,-0.0163335436395997,-0.2279110935506079,0.2291614090100075,9.493738229166668,0.0,0.0,0.0,still
0.021717338659876,-0.0162682868486821,-0.2289839362776436,0.230221992059225,9.495738778846151,0.0,0.0,0.0,still
0.0224164351666863,-0.0160793418468415,-0.2300798172883191,0.2315446070721092,9.497739328525642,0.0,0.0,0.0,still
0.0231155316734959,-0.015890396845001,-0.2311756982989936,0.2328672220849923,9.499739878205128,0.0,0.0,0.0,still
0.0238146281803055,-0.0157014518431606,-0.2322715793096681,0.2341898370978754,9.501740427884616,0.0,0.0,0.0,still
0.0245137246871158,-0.01551250684132,-0.2333674603203437,0.2355124521107596,9.503740977564105,0.0,0.0,0.0,still
0.0252128211939254,-0.0153235618394796,-0.2344633413310182,0.2368350671236426,9.50574152724359,0.0,0.0,0.0,still
0.0258790936230385,-0.0151637426769321,-0.2354005117730238,0.2376812866153394,9.507742076923076,0.0,0.0,0.0,still
0.0265406896652776,-0.0150080730199346,-0.2363150710078837,0.2384596349003266,9.509742626602565,0.0,0.0,0.0,still
0.0272022857075161,-0.0148524033629373,-0.2372296302427428,0.239237983185313,9.511743176282051,0.0,0.0,0.0,still
0.0278638817497545,-0.01469673370594,-0.2381441894776019,0.2400163314702995,9.513743725961538,0.0,0.0,0.0,still
0.0285254777919936,-0.0145410640489426,-0.2390587487124618,0.2407946797552866,9.515744275641026,0.0,0.0,0.0,still
0.0290714175443132,-0.0142833397658172,-0.2396714175443133,0.2414642719303915,9.517744825320513,0.0,0.0,0.0,still
0.0295759167804978,-0.0139890485447096,-0.2401759167804978,0.2420948959756222,9.519745375,0.0,0.0,0.0,still
0.0300804160166828,-0.0136947573236016,-0.2406804160166828,0.2427255200208535,9.521745924679488,0.0,0.0,0.0,still
0.0305849152528673,-0.013400466102494,-0.2411849152528673,0.2433561440660842,9.523746474358974,0.0,0.0,0.0,still
0.0310894144890519,-0.0131061748813863,-0.2416894144890519,0.2439867681113149,9.52574702403846,0.0,0.0,0.0,still
0.0315187833783156,-0.0126431454054738,-0.2420807121621051,0.2443807121621051,9.52774757371795,0.0,0.0,0.0,still
0.0319465420812867,-0.0121764995476871,-0.2424695837102607,0.2447695837102607,9.529748123397436,0.0,0.0,0.0,still
0.0323743007842579,-0.0117098536899004,-0.2428584552584163,0.2451584552584163,9.531748673076924,0.0,0.0,0.0,still
0.0328020594872295,-0.0112432078321132,-0.2432473268065723,0.2455473268065723,9.533749222756413,0.0,0.0,0.0,still
0.0332298181902006,-0.0107765619743265,-0.2436361983547278,0.2459361983547279,9.535749772435896,0.0,0.0,0.0,still
0.0335311889959057,-0.0101715680093582,-0.2438981619964906,0.2461651349970755,9.537750322115384,0.0,0.0,0.0,still
0.0338077535808059,-0.0095394203867293,-0.2441352173549764,0.246362681129147,9.539750871794872,0.0,0.0,0.0,still
0.0340843181657057,-0.008907272764101,-0.2443722727134621,0.2465602272612184,9.54175142147436,0.0,0.0,0.0,still
0.0343608827506056,-0.0082751251414727,-0.2446093280719477,0.2467577733932897,9.543751971153846,0.0,0.0,0.0,still
0.0346374473355057,-0.0076429775188439,-0.2448463834304335,0.2469553195253612,9.545752520833334,0.0,0.0,0.0,still
0.034805055681917,-0.0070947852268914,-0.2450200636364766,0.2471500795455957,9.54775307051282,0.0,0.0,0.0,still
0.0349408176572578,-0.006571131893434,-0.2451752201797232,0.247344025224654,9.549753620192307,0.0,0.0,0.0,still
0.0350765796325987,-0.0060474785599761,-0.24533037672297,0.2475379709037125,9.551754169871796,0.0,0.0,0.0,still
0.0352123416079396,-0.0055238252265186,-0.2454855332662167,0.2477319165827708,9.553754719551282,0.0,0.0,0.0,still
0.0353481035832804,-0.0050001718930612,-0.2456406898094633,0.2479258622618292,9.555755269230769,0.0,0.0,0.0,still
0.0355304732509148,-0.0045509147027988,-0.2458541956601721,0.2482372240925725,9.557755818910255,0.0,0.0,0.0,still
0.035741683985864,-0.0041476942088049,-0.2461038083469302,0.2486212436106619,9.559756368589744,0.0,0.0,0.0,still
0.0359528947208132,-0.003744473714811,-0.2463534210336883,0.2490052631287513,9.56175691826923,0.0,0.0,0.0,still
0.0361641054557626,-0.0033412532208168,-0.2466030337204467,0.2493892826468411,9.56375746794872,0.0,0.0,0.0,still
0.0363753161907117,-0.0029380327268229,-0.2468526464072048,0.2497733021649305,9.565758017628204,0.0,0.0,0.0,still
0.0364914262233738,-0.0024342129245898,-0.2471714755325227,0.2501714755325226,9.567758567307692,0.0,0.0,0.0,still
0.0364704977823289,-0.0017854312521959,-0.2475900443534219,0.2505900443534219,9.56975911698718,0.0,0.0,0.0,still
