linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
-0.0718356937741767,0.8159862154216976,0.1429968701148751,0.8312630411880204,13.931269547423954,0.0,0.0,0.0,standing
-0.0726265536827801,0.8168156538624279,0.1427653989221131,0.8322275044911952,13.933269844314738,0.0,0.0,0.0,standing
-0.0734174135913834,0.8176450923031583,0.1425339277293512,0.8331919677943701,13.935270141205525,0.0,0.0,0.0,standing
-0.0742082734999868,0.8184745307438887,0.1423024565365892,0.8341564310975449,13.937270438096308,0.0,0.0,0.0,standing
-0.0749812987751397,0.8192526050897964,0.1420784797359924,0.8350478228089057,13.939270734987092,0.0,0.0,0.0,standing
-0.0756298787320983,0.8196722744737107,0.1419067968062092,0.8354293404306461,13.941271031877877,0.0,0.0,0.0,standing
-0.0762784586890569,0.8200919438576251,0.1417351138764261,0.8358108580523864,13.94327132876866,0.0,0.0,0.0,standing
-0.0769270386460154,0.8205116132415394,0.1415634309466429,0.8361923756741267,13.945271625659446,0.0,0.0,0.0,standing
-0.077575618602974,0.8209312826254538,0.1413917480168598,0.8365738932958671,13.94727192255023,0.0,0.0,0.0,standing
-0.0782241985599326,0.8213509520093681,0.1412200650870766,0.8369554109176074,13.949272219441015,0.0,0.0,0.0,standing
-0.079127576649993,0.8213640184065221,0.1413619171706508,0.8371799079673897,13.9512725163318,0.0,0.0,0.0,standing
-0.0800646746943569,0.8213232750132888,0.1415452624402002,0.8373836249335558,13.953272813222585,0.0,0.0,0.0,standing
-0.0810017727387208,0.8212825316200556,0.1417286077097497,0.8375873418997218,13.95527311011337,0.0,0.0,0.0,standing
-0.0819388707830846,0.8212417882268225,0.1419119529792991,0.8377910588658879,13.957273407004154,0.0,0.0,0.0,standing
-0.0828759688274485,0.8212010448335892,0.1420952982488486,0.8379947758320541,13.959273703894938,0.0,0.0,0.0,standing
-0.0835246225391476,0.8208609191930342,0.1424212344487045,0.8376430728347727,13.961274000785725,0.0,0.0,0.0,standing
-0.0841656846321562,0.8205129140568296,0.1427509235251089,0.8372767516387678,13.963274297676508,0.0,0.0,0.0,standing
-0.0848067467251647,0.8201649089206249,0.1430806126015133,0.8369104304427629,13.965274594567292,0.0,0.0,0.0,standing
-0.0854478088181733,0.8198169037844203,0.1434103016779176,0.836544109246758,13.967274891458077,0.0,0.0,0.0,standing
-0.0860888709111818,0.8194688986482156,0.1437399907543221,0.8361777880507532,13.969275188348862,0.0,0.0,0.0,standing
-0.0868278731172106,0.8190072447092769,0.1443954320304544,0.8358874018112603,13.971275485239646,0.0,0.0,0.0,standing
-0.0876592335224367,0.8184384191688591,0.1453580598680846,0.8356686227572535,13.97327578213043,0.0,0.0,0.0,standing
-0.0884905939276627,0.8178695936284412,0.1463206877057147,0.8354498437032466,13.975276079021215,0.0,0.0,0.0,standing
-0.0893219543328888,0.8173007680880234,0.1472833155433449,0.8352310646492398,13.977276375912,0.0,0.0,0.0,standing
-0.0901533147381148,0.8167319425476056,0.148245943380975,0.8350122855952329,13.979276672802785,0.0,0.0,0.0,standing
-0.0905588985851424,0.8158680078253516,0.1493766957554273,0.8343474571179228,13.98127696969357,0.0,0.0,0.0,standing
-0.0909391503055024,0.8149865152008807,0.1505174509165072,0.8336560903536319,13.983277266584354,0.0,0.0,0.0,standing
-0.0913194020258624,0.8141050225764098,0.1516582060775872,0.832964723589341,13.98527756347514,0.0,0.0,0.0,standing
-0.0916996537462224,0.813223529951939,0.1527989612386671,0.8322733568250501,13.987277860365923,0.0,0.0,0.0,standing
-0.0920799054665823,0.8123420373274681,0.1539397163997471,0.8315819900607593,13.989278157256708,0.0,0.0,0.0,standing
-0.0924701128054708,0.8113440882600313,0.1551559117399686,0.8308247179863228,13.991278454147492,0.0,0.0,0.0,standing
-0.0929132936830126,0.8097264780570039,0.156773521942996,0.8297167657924684,13.993278751038275,0.0,0.0,0.0,standing
-0.0933564745605543,0.8081088678539766,0.1583911321460234,0.828608813598614,13.995279047929062,0.0,0.0,0.0,standing
-0.0937996554380961,0.8064912576509492,0.1600087423490508,0.8275008614047596,13.997279344819846,0.0,0.0,0.0,standing
-0.0942428363156378,0.8048736474479218,0.1616263525520782,0.8263929092109052,13.99927964171063,0.0,0.0,0.0,standing
-0.0946397038872032,0.8032612831554524,0.1629590623094771,0.8252009870426557,14.001279938601416,0.0,0.0,0.0,standing
-0.0950111227445802,0.8016518014401525,0.164135222024504,0.8239629241847326,14.0032802354922,0.0,0.0,0.0,standing
-0.0953825416019571,0.8000423197248525,0.1653113817395309,0.8227248613268096,14.005280532382985,0.0,0.0,0.0,standing
-0.095753960459334,0.7984328380095526,0.1664875414545577,0.8214867984688865,14.00728082927377,0.0,0.0,0.0,standing
-0.0961253793167109,0.7968233562942525,0.1676637011695846,0.8202487356109635,14.009281126164554,0.0,0.0,0.0,standing
-0.0964073950210818,0.7950778627125817,0.1685073711331682,0.8186667462930454,14.01128142305534,0.0,0.0,0.0,standing
-0.0966669330792003,0.7932981731711978,0.1692674468748009,0.816998287347998,14.013281719946123,0.0,0.0,0.0,standing
-0.0969264711373188,0.7915184836298139,0.1700275226164336,0.8153298284029505,14.015282016836908,0.0,0.0,0.0,standing
-0.0971860091954373,0.7897387940884301,0.1707875983580663,0.8136613694579031,14.017282313727693,0.0,0.0,0.0,standing
-0.0974455472535557,0.7879591045470462,0.171547674099699,0.8119929105128558,14.019282610618475,0.0,0.0,0.0,standing
-0.0891563393805526,0.7861634813166838,0.1713599301918799,0.8096847880655067,14.021282907509262,0.0,0.0,0.0,standing
-0.0683023185315124,0.7843444389996335,0.1697790957973005,0.8064364982136313,14.023283204400046,0.0,0.0,0.0,standing
-0.0474482976824723,0.7825253966825833,0.1681982614027211,0.8031882083617559,14.025283501290833,0.0,0.0,0.0,standing
-0.0265942768334321,0.780706354365533,0.1666174270081418,0.7999399185098804,14.027283798181616,0.0,0.0,0.0,standing
-0.005740255984392,0.7788873120484827,0.1650365926135624,0.796691628658005,14.0292840950724,0.0,0.0,0.0,standing
-0.0013,0.7773633997208192,0.1645127952481349,0.7947965408808676,14.031284391963185,0.0,0.0,0.0,standing
-0.0013,0.775919326035439,0.1642749478176017,0.7932675216845825,14.03328468885397,0.0,0.0,0.0,standing
-0.0013,0.7744752523500587,0.1640371003870684,0.7917385024882975,14.035284985744754,0.0,0.0,0.0,standing
-0.0013,0.7730311786646783,0.1637992529565352,0.7902094832920123,14.03728528263554,0.0,0.0,0.0,standing
-0.0013,0.7715871049792979,0.163561405526002,0.7886804640957273,14.039285579526323,0.0,0.0,0.0,standing
-0.0013,0.7701430312939177,0.1633235580954687,0.7871514448994422,14.041285876417108,0.0,0.0,0.0,standing
-0.0013,0.7684129589265137,0.1630256966045826,0.7854325520261864,14.043286173307893,0.0,0.0,0.0,standing
-0.0013,0.7666514450305194,0.1627212374126823,0.7836927852153278,14.045286470198675,0.0,0.0,0.0,standing
-0.0013,0.764889931134525,0.1624167782207821,0.7819530184044692,14.047286767089462,0.0,0.0,0.0,standing
-0.0013,0.7631284172385306,0.1621123190288818,0.7802132515936105,14.049287063980248,0.0,0.0,0.0,standing
-0.0012941295493499,0.7614068821453976,0.1618236841415496,0.7784716594414974,14.051287360871031,0.0,0.0,0.0,standing
-0.0012747317905176,0.7597774704034862,0.16157151327673,0.7767258611465925,14.053287657761816,0.0,0.0,0.0,standing
-0.0012553340316854,0.7581480586615749,0.1613193424119104,0.7749800628516874,14.0552879546526,0.0,0.0,0.0,standing
-0.0012359362728531,0.756518646919665,0.161067171547091,0.773234264556784,14.057288251543383,0.0,0.0,0.0,standing
-0.0012165385140208,0.7548892351777536,0.1608150006822714,0.771488466261879,14.059288548434168,0.0,0.0,0.0,standing
-0.0011942592421154,0.7532962030950976,0.1605626850737502,0.76979907347404,14.061288845324952,0.0,0.0,0.0,standing
-0.0011553126515627,0.7519135991304781,0.1603095322351579,0.7684359428046967,14.063289142215735,0.0,0.0,0.0,standing
-0.00111636606101,0.7505309951658584,0.1600563793965656,0.7670728121353534,14.065289439106522,0.0,0.0,0.0,standing
-0.0010774194704574,0.7491483912012388,0.1598032265579733,0.7657096814660102,14.067289735997306,0.0,0.0,0.0,standing
-0.0010384728799047,0.7477657872366192,0.1595500737193809,0.7643465507966669,14.069290032888093,0.0,0.0,0.0,standing
-0.0009995408609383,0.7463889806625207,0.1592981634437534,0.7629885215234592,14.071290329778876,0.0,0.0,0.0,standing
-0.0009617922877965,0.7454830149071172,0.1591471691511862,0.7620448071949139,14.07329062666966,0.0,0.0,0.0,standing
-0.0009240437146547,0.7445770491517137,0.1589961748586189,0.7611010928663685,14.075290923560445,0.0,0.0,0.0,standing
-0.0008862951415129,0.7436710833963103,0.1588451805660517,0.7601573785378232,14.07729122045123,0.0,0.0,0.0,standing
-0.0008485465683711,0.7427651176409068,0.1586941862734844,0.7592136642092779,14.079291517342014,0.0,0.0,0.0,standing
-0.0008107979952293,0.7418591518855033,0.1585431919809172,0.7582699498807326,14.0812918142328,0.0,0.0,0.0,standing
-0.0007856355750997,0.741154702828092,0.1584138134505984,0.7575690672529922,14.083292111123583,0.0,0.0,0.0,standing
-0.0007655159121467,0.7405309932765498,0.1582930954728806,0.756965477364403,14.085292408014368,0.0,0.0,0.0,standing
-0.0007453962491937,0.7399072837250077,0.1581723774951627,0.7563618874758139,14.087292704905153,0.0,0.0,0.0,standing
-0.0007252765862408,0.7392835741734656,0.1580516595174449,0.7557582975872247,14.089293001795935,0.0,0.0,0.0,standing
-0.0007051569232878,0.7386598646219235,0.1579309415397271,0.7551547076986356,14.091293298686722,0.0,0.0,0.0,standing
-0.0006692072950216,0.7380073167203457,0.1578384145900432,0.7545381094253241,14.093293595577506,0.0,0.0,0.0,standing
-0.0006278018532748,0.737344829652398,0.1577556037065497,0.7539170277991231,14.095293892468291,0.0,0.0,0.0,standing
-0.0005863964115281,0.7366823425844503,0.1576727928230563,0.7532959461729222,14.097294189359076,0.0,0.0,0.0,standing
-0.0005449909697814,0.7360198555165026,0.1575899819395628,0.7526748645467212,14.09929448624986,0.0,0.0,0.0,standing
-0.0005035855280346,0.7353573684485549,0.1575071710560693,0.7520537829205203,14.101294783140643,0.0,0.0,0.0,standing
-0.0004511737030617,0.7346164318428645,0.1573860719738107,0.7513489827074901,14.10329508003143,0.0,0.0,0.0,standing
-0.0003977184146923,0.7338680578056922,0.1572613429676153,0.7506362455292307,14.105295376922214,0.0,0.0,0.0,standing
-0.0003442631263228,0.7331196837685199,0.1571366139614199,0.7499235083509713,14.107295673813,0.0,0.0,0.0,standing
-0.0002908078379534,0.7323713097313476,0.1570118849552246,0.7492107711727121,14.109295970703783,0.0,0.0,0.0,standing
-0.0002373525495839,0.7316229356941752,0.1568871559490292,0.7484980339944527,14.111296267594568,0.0,0.0,0.0,standing
-0.0001642988218181,0.7308215308101815,0.1567571585861817,0.7477143905745451,14.113296564485353,0.0,0.0,0.0,standing
-4.57837791125924e-05,0.7298971134770782,0.1566149405349351,0.7467662702329008,14.115296861376136,0.0,0.0,0.0,standing
7.273126359296479e-05,0.7289726961439749,0.1564727224836884,0.7458181498912563,14.117297158266922,0.0,0.0,0.0,standing
0.0001912463062985,0.7280482788108715,0.1563305044324417,0.7448700295496118,14.119297455157708,0.0,0.0,0.0,standing
0.0003063032825821,0.7271684835870892,0.1561968483587089,0.7439684835870892,14.121297752048491,0.0,0.0,0.0,standing
0.0003828330536308,0.7267858347318459,0.1561585834731846,0.7435858347318459,14.123298048939276,0.0,0.0,0.0,standing
0.0004593628246794,0.7264031858766026,0.1561203185876602,0.7432031858766026,14.12529834583006,0.0,0.0,0.0,standing
0.0005358925957281,0.7260205370213592,0.1560820537021359,0.7428205370213592,14.127298642720843,0.0,0.0,0.0,standing
0.0006124223667768,0.7256378881661159,0.1560437888166116,0.7424378881661159,14.12929893961163,0.0,0.0,0.0,standing
0.0006889521378254,0.7252552393108725,0.1560055239310872,0.7420552393108726,14.131299236502414,0.0,0.0,0.0,standing
0.0008026817354183,0.7250802046420118,0.1560171136225697,0.7418288637743027,14.1332995333932,0.0,0.0,0.0,standing
0.0009226875482841,0.7249401978603351,0.1560371145913807,0.7416288540861931,14.135299830283984,0.0,0.0,0.0,standing
0.0010426933611499,0.7248001910786583,0.1560571155601916,0.7414288443980833,14.137300127174768,0.0,0.0,0.0,standing
0.0011626991740157,0.7246601842969816,0.1560771165290026,0.7412288347099737,14.139300424065553,0.0,0.0,0.0,standing
0.0012827049868815,0.7245201775153048,0.1560971174978135,0.7410288250218641,14.141300720956336,0.0,0.0,0.0,standing
0.0013974675688654,0.7242563310778363,0.156083755405189,0.7408375540518908,14.143301017847122,0.0,0.0,0.0,standing
0.0015113472666044,0.7239716318334889,0.1560647754555659,0.7406477545556592,14.145301314737909,0.0,0.0,0.0,standing
0.0016252269643434,0.7236869325891415,0.1560457955059427,0.7404579550594277,14.147301611628691,0.0,0.0,0.0,standing
0.0017391066620823,0.7234022333447941,0.1560268155563196,0.740268155563196,14.149301908519476,0.0,0.0,0.0,standing
0.0018529863598213,0.7231175341004468,0.1560078356066964,0.7400783560669645,14.15130220541026,0.0,0.0,0.0,standing
0.0019704630917535,0.7227768668761136,0.1559530246054976,0.7397651230274881,14.153302502301043,0.0,0.0,0.0,standing
0.0020904689046193,0.7223968484687053,0.1558730207302537,0.7393651036512688,14.15530279919183,0.0,0.0,0.0,standing
0.0022104747174851,0.722016830061297,0.1557930168550099,0.7389650842750496,14.157303096082616,0.0,0.0,0.0,standing
0.0023304805303509,0.7216368116538887,0.155713012979766,0.7385650648988302,14.1593033929734,0.0,0.0,0.0,standing
0.0024504863432166,0.7212567932464804,0.1556330091045221,0.738165045522611,14.161303689864184,0.0,0.0,0.0,standing
0.0025447656635857,0.7208314060184852,0.1555216600887248,0.7376642575231065,14.163303986754968,-0.0,0.0,0.0,standing
0.0026209747079056,0.7203741517525662,0.1553882942611651,0.7370926896907077,14.165304283645751,-0.0,0.0,0.0,standing
0.0026971837522254,0.7199168974866472,0.1552549284336054,0.7365211218583091,14.167304580536538,-0.0,0.0,0.0,standing
0.0027733927965452,0.7194596432207283,0.1551215626060457,0.7359495540259103,14.169304877427322,-0.0,0.0,0.0,standing
0.0028496018408651,0.7190023889548093,0.154988196778486,0.7353779861935116,14.171305174318109,-0.0,0.0,0.0,standing
0.0029295580806671,0.7184044191933282,0.1548039362378316,0.7347044191933282,14.173305471208892,-0.0,0.0,0.0,standing
0.0030168310689213,0.7175316893107869,0.1545202990260057,0.7338316893107869,14.175305768099676,-0.0,0.0,0.0,standing
0.0031041040571754,0.7166589594282458,0.1542366618141798,0.7329589594282457,14.17730606499046,-0.0,0.0,0.0,standing
0.0031913770454295,0.7157862295457045,0.1539530246023539,0.7320862295457045,14.179306361881244,-0.0,0.0,0.0,standing
0.0032786500336836,0.7149134996631633,0.153669387390528,0.7312134996631633,14.18130665877203,-0.0,0.0,0.0,standing
0.003352655712243,0.7142787543020556,0.1534420328632708,0.7306050821581771,14.183306955662816,-0.0,0.0,0.0,standing
0.0034223646124272,0.7137210831005824,0.1532329061627183,0.7300822654067959,14.1853072525536,-0.0,0.0,0.0,standing
0.0034920735126113,0.713163411899109,0.1530237794621658,0.7295594486554147,14.187307549444384,-0.0,0.0,0.0,standing
0.0035617824127955,0.7126057406976357,0.1528146527616133,0.7290366319040334,14.189307846335169,-0.0,0.0,0.0,standing
0.0036314913129797,0.7120480694961624,0.1526055260610609,0.7285138151526522,14.191308143225951,-0.0,0.0,0.0,standing
0.0037013737581466,0.71149381808834,0.15239690904417,0.7279931312092666,14.193308440116738,-0.0,0.0,0.0,standing
0.0037811622260678,0.7111347699826945,0.1522173849913472,0.7275941888696605,14.195308737007522,-0.0,0.0,0.0,standing
0.003860950693989,0.7107757218770492,0.1520378609385245,0.7271952465300545,14.197309033898309,-0.0,0.0,0.0,standing
0.0039407391619102,0.710416673771404,0.151858336885702,0.7267963041904489,14.19930933078909,-0.0,0.0,0.0,standing
0.0040205276298314,0.7100576256657586,0.1516788128328793,0.7263973618508429,14.201309627679874,-0.0,0.0,0.0,standing
0.0041002429607764,0.709697813353012,0.1514991901307451,0.7259975703922356,14.20330992457066,-0.0,0.0,0.0,standing
0.0041615704076068,0.7091458663315384,0.1512947653079772,0.7253842959239316,14.205310221461444,-0.0,0.0,0.0,standing
0.0042228978544372,0.7085939193100648,0.1510903404852092,0.7247710214556276,14.207310518352228,-0.0,0.0,0.0,standing
0.0042842253012676,0.7080419722885912,0.1508859156624412,0.7241577469873236,14.209310815243011,-0.0,0.0,0.0,standing
0.004345552748098,0.7074900252671177,0.1506814908396732,0.7235444725190197,14.211311112133798,-0.0,0.0,0.0,standing
0.0044060061296614,0.7069639632220315,0.1504839836542362,0.7229599591355906,14.213311409024582,-0.0,0.0,0.0,standing
0.0044595424903747,0.7066427450577517,0.1503412200256674,0.7226030500641686,14.215311705915369,-0.0,0.0,0.0,standing
0.004513078851088,0.7063215268934719,0.1501984563970986,0.7222461409927466,14.217312002806151,-0.0,0.0,0.0,standing
0.0045666152118012,0.7060003087291923,0.1500556927685298,0.7218892319213247,14.219312299696936,-0.0,0.0,0.0,standing
0.0046201515725145,0.7056790905649125,0.149912929139961,0.7215323228499027,14.22131259658772,-0.0,0.0,0.0,standing
0.0046736879332278,0.7053578724006327,0.1497701655113923,0.7211754137784807,14.223312893478504,-0.0,0.0,0.0,standing
0.0047239677278343,0.7050801613608284,0.149628096816497,0.7208801613608283,14.22531319036929,-0.0,0.0,0.0,standing
0.004771100076816,0.7048444996159197,0.1494866997695517,0.7206444996159196,14.227313487260076,-0.0,0.0,0.0,standing
0.0048182324257977,0.704608837871011,0.1493453027226066,0.720408837871011,14.22931378415086,-0.0,0.0,0.0,standing
0.0048653647747795,0.7043731761261024,0.1492039056756614,0.7201731761261023,14.231314081041644,-0.0,0.0,0.0,standing
0.0049049521749059,0.7041306695513166,0.1490702869505642,0.7199009565018808,14.233314377932428,-0.0,0.0,0.0,standing
0.0049236290833166,0.703869192833567,0.1489582255001001,0.7195274183336671,14.235314674823211,-0.0,0.0,0.0,standing
0.0049423059917273,0.7036077161158174,0.148846164049636,0.7191538801654533,14.237314971713998,-0.0,0.0,0.0,standing
0.004960982900138,0.7033462393980677,0.1487341025991718,0.7187803419972395,14.239315268604782,-0.0,0.0,0.0,standing
