linear_ax_m/s^2,linear_ay_m/s^2,linear_az_m/s^2,linear_at_m/s^2,linear_time,wx_rad/s,wy_rad/s,wz_rad/s,activity
0.006686628028523562,0.6831233285035655,0.1776944524940576,0.706,16.053584548546414,-0.0,0.0,0.0,standing
0.007104881429628543,0.6831756101787037,0.1776073163688274,0.706,16.0555848454372,-0.0,0.0,0.0,standing
0.0075231348307335235,0.6832278918538417,0.1775201802435972,0.706,16.057585142327984,-0.0,0.0,0.0,standing
0.007941388231838504,0.6832801735289799,0.17743304411836697,0.706,16.05958543921877,-0.0,0.0,0.0,standing
0.008559232227000193,0.6833556645123636,0.17744174838427273,0.706,16.061585736109553,-0.0,0.0,0.0,standing
0.009299003575155493,0.6834453337666855,0.17750900032501413,0.706,16.063586033000337,-0.0,0.0,0.0,standing
0.010038774923310794,0.6835350030210073,0.17757625226575552,0.706,16.065586329891122,-0.0,0.0,0.0,standing
0.010778546271466094,0.6836246722753292,0.1776435042064969,0.706,16.067586626781907,-0.0,0.0,0.0,standing
0.011493696086730463,0.6836903073013727,0.177745232593594,0.7060323089954242,16.06958692367269,-0.0,0.0,0.0,standing
0.012079523291666358,0.683629704487069,0.17802804572701134,0.7062343183764367,16.071587220563476,-0.0,0.0,0.0,standing
0.012665350496602255,0.6835691016727653,0.1783108588604287,0.706436327757449,16.07358751745426,-0.0,0.0,0.0,standing
0.01325117770153815,0.6835084988584615,0.17859367199384601,0.7066383371384614,16.075587814345045,-0.0,0.0,0.0,standing
0.013837004906474045,0.6834478960441579,0.17887648512726334,0.7068403465194738,16.07758811123583,-0.0,0.0,0.0,standing
0.014468916828990042,0.6834329593812664,0.17919063829848247,0.7070411992265829,16.079588408126614,-0.0,0.0,0.0,standing
0.015274537384217775,0.683590153635945,0.17962292249884856,0.7072376920449311,16.0815887050174,-0.0,0.0,0.0,standing
0.01608015793944551,0.6837473478906235,0.18005520669921465,0.7074341848632794,16.083589001908184,-0.0,0.0,0.0,standing
0.016885778494673244,0.6839045421453022,0.18048749089958077,0.7076306776816276,16.08558929879897,-0.0,0.0,0.0,standing
0.017691399049900976,0.6840617363999807,0.18091977509994686,0.7078271704999758,16.087589595689753,-0.0,0.0,0.0,standing
0.018510910406413703,0.6841927667126252,0.18131446657474962,0.708,16.089589892580538,-0.0,0.0,0.0,standing
0.019431875845069148,0.6841327037492346,0.18143459250153074,0.708,16.091590189471322,-0.0,0.0,0.0,standing
0.020352841283724592,0.6840726407858441,0.1815547184283119,0.708,16.093590486362107,-0.0,0.0,0.0,standing
0.021273806722380037,0.6840125778224535,0.18167484435509304,0.708,16.09559078325289,-0.0,0.0,0.0,standing
0.022194772161035478,0.6839525148590628,0.1817949702818742,0.708,16.097591080143676,-0.0,0.0,0.0,standing
0.023073048175651076,0.6838566276457071,0.1819182620439128,0.707977172445109,16.09959137703446,-0.0,0.0,0.0,standing
0.023654318612493824,0.6835114983238317,0.18206357965312348,0.7077955254335957,16.101591673925245,-0.0,0.0,0.0,standing
0.02423558904933657,0.6831663690019564,0.18220889726233414,0.7076138784220822,16.10359197081603,-0.0,0.0,0.0,standing
0.02481685948617932,0.682821239680081,0.18235421487154482,0.7074322314105689,16.105592267706815,-0.0,0.0,0.0,standing
0.025398129923022067,0.6824761103582057,0.1824995324807555,0.7072505843990555,16.1075925645976,-0.0,0.0,0.0,standing
0.025979400359864818,0.6821309810363303,0.1826448500899662,0.7070689373875422,16.109592861488384,-0.0,0.0,0.0,standing
0.02648029170838322,0.6817197082916168,0.1827533888968349,0.7067330555158254,16.11159315837917,-0.0,0.0,0.0,standing
0.02693202022442223,0.6812679797755777,0.1828394324236995,0.7063028378815026,16.113593455269953,-0.0,0.0,0.0,standing
0.027383748740461237,0.6808162512595387,0.18292547595056405,0.7058726202471798,16.115593752160738,-0.0,0.0,0.0,standing
0.027835477256500242,0.6803645227434997,0.18301151947742864,0.7054424026128568,16.117594049051522,-0.0,0.0,0.0,standing
0.02828720577253925,0.6799127942274606,0.1830975630042932,0.705012184978534,16.119594345942307,-0.0,0.0,0.0,standing
0.02871666311083132,0.6796463789760157,0.1833173894491294,0.7048188421257254,16.12159464283309,-0.0,0.0,0.0,standing
0.029145471280167284,0.6793853653077242,0.18354111545052207,0.7046324037912316,16.123594939723876,-0.0,0.0,0.0,standing
0.029574279449503253,0.6791243516394327,0.18376484145191474,0.7044459654567377,16.12559523661466,-0.0,0.0,0.0,standing
0.03000308761883922,0.6788633379711413,0.1839885674533074,0.7042595271222438,16.127595533505446,-0.0,0.0,0.0,standing
0.03043189578817519,0.6786023243028498,0.18421229345470008,0.7040730887877499,16.12959583039623,-0.0,0.0,0.0,standing
0.030836770349967173,0.6784003072210665,0.18444953916840032,0.703875384026333,16.131596127287015,-0.0,0.0,0.0,standing
0.031226212310464133,0.678236331658752,0.18469550251187208,0.7036704145734399,16.1335964241778,-0.0,0.0,0.0,standing
0.03161565427096109,0.6780723560964375,0.18494146585534385,0.7034654451205468,16.135596721068584,-0.0,0.0,0.0,standing
0.03200509623145805,0.677908380534123,0.18518742919881562,0.7032604756676536,16.13759701795937,-0.0,0.0,0.0,standing
0.03239453819195501,0.6777444049718084,0.18543339254228736,0.7030555062147604,16.139597314850153,-0.0,0.0,0.0,standing
0.03286487185834918,0.6775686461309942,0.18568973336634156,0.703,16.141597611740938,-0.0,0.0,0.0,standing
0.03336524630571381,0.677388511329943,0.18594992807897118,0.703,16.143597908631723,-0.0,0.0,0.0,standing
0.03386562075307844,0.6772083765288918,0.1862101227916008,0.703,16.145598205522507,-0.0,0.0,0.0,standing
0.03436599520044307,0.6770282417278405,0.18647031750423038,0.703,16.14759850241329,-0.0,0.0,0.0,standing
0.0348663696478077,0.6768481069267892,0.18673051221686,0.703,16.149598799304076,-0.0,0.0,0.0,standing
0.03510679994134846,0.6767866500073314,0.18696019991202267,0.703,16.15159909619486,-0.0,0.0,0.0,standing
0.03525251452089935,0.6767684356848875,0.187178771781349,0.703,16.153599393085646,-0.0,0.0,0.0,standing
0.03539822910045024,0.6767502213624437,0.18739734365067537,0.703,16.15559968997643,-0.0,0.0,0.0,standing
0.03554394368000114,0.6767320070399998,0.1876159155200017,0.703,16.157599986867215,-0.0,0.0,0.0,standing
0.03568965825955203,0.6767137927175559,0.18783448738932804,0.703,16.159600283758,-0.0,0.0,0.0,standing
0.03579470410460481,0.676647041046048,0.18810591790790387,0.703,16.161600580648784,-0.0,0.0,0.0,standing
0.035772888237107975,0.6764288823710797,0.18854223525784056,0.703,16.16360087753957,-0.0,0.0,0.0,standing
0.03575107236961114,0.6762107236961113,0.1889785526077772,0.703,16.165601174430353,-0.0,0.0,0.0,standing
0.03572925650211431,0.675992565021143,0.18941486995771387,0.703,16.167601471321138,-0.0,0.0,0.0,standing
0.03570744063461748,0.6757744063461747,0.18985118730765052,0.703,16.169601768211923,-0.0,0.0,0.0,standing
0.03565931060600819,0.6756321843433469,0.19037976767725692,0.703,16.171602065102707,-0.0,0.0,0.0,standing
0.035597560341834984,0.6755292672363916,0.1909561034762068,0.703,16.173602361993492,-0.0,0.0,0.0,standing
0.03553581007766178,0.6754263501294363,0.19153243927515673,0.703,16.175602658884277,-0.0,0.0,0.0,standing
0.03547405981348858,0.675323433022481,0.19210877507410665,0.703,16.17760295577506,-0.0,0.0,0.0,standing
0.035412309549315374,0.6752205159155257,0.19268511087305654,0.703,16.179603252665846,-0.0,0.0,0.0,standing
0.035295935701323645,0.6750959357013236,0.19293379695544102,0.703,16.18160354955663,-0.0,0.0,0.0,standing
0.03516596189425508,0.6749659618942551,0.19310090613595776,0.703,16.183603846447415,-0.0,0.0,0.0,standing
0.03503598808718652,0.6748359880871865,0.19326801531647447,0.703,16.1856041433382,-0.0,0.0,0.0,standing
0.034906014280117956,0.6747060142801179,0.1934351244969912,0.703,16.187604440228984,-0.0,0.0,0.0,standing
0.034776040473049386,0.6745760404730494,0.19360223367750795,0.703,16.18960473711977,-0.0,0.0,0.0,standing
0.034640395588080804,0.6744233657561038,0.1937596044119192,0.7029148508401154,16.191605034010554,-0.0,0.0,0.0,standing
0.03449675506453249,0.6742386850829704,0.1939032449354675,0.7027096500921892,16.193605330901338,-0.0,0.0,0.0,standing
0.03435311454098418,0.6740540044098368,0.19404688545901583,0.702504449344263,16.195605627792123,-0.0,0.0,0.0,standing
0.03420947401743586,0.6738693237367033,0.19419052598256414,0.7022992485963369,16.197605924682907,-0.0,0.0,0.0,standing
0.034065833493887546,0.6736846430635697,0.19433416650611246,0.7020940478484108,16.199606221573692,-0.0,0.0,0.0,standing
0.034022786928800765,0.6737367215728045,0.1945936888948065,0.7022278692880076,16.201606518464477,-0.0,0.0,0.0,standing
0.034064854160993925,0.6739891249659635,0.19495126036844837,0.7026485416099392,16.20360681535526,-0.0,0.0,0.0,standing
0.03410692139318709,0.6742415283591225,0.19530883184209025,0.7030692139318708,16.205607112246046,-0.0,0.0,0.0,standing
0.03414898862538025,0.6744939317522815,0.19566640331573212,0.7034898862538025,16.20760740913683,-0.0,0.0,0.0,standing
0.03419105585757341,0.6747463351454405,0.19602397478937403,0.7039105585757341,16.209607706027615,-0.0,0.0,0.0,standing
0.033918246347334424,0.6752648935268982,0.19625496450896607,0.7044226304789983,16.2116080029184,-0.0,0.0,0.0,standing
0.033560411483151115,0.6758553210528007,0.1964517736842669,0.7049593827752733,16.213608299809184,-0.0,0.0,0.0,standing
0.0332025766189678,0.6764457485787031,0.1966485828595677,0.7054961350715483,16.21560859669997,-0.0,0.0,0.0,standing
0.03284474175478449,0.6770361761046056,0.19684539203486853,0.7060328873678232,16.217608893590754,-0.0,0.0,0.0,standing
0.03248690689060118,0.6776266036305081,0.19704220121016935,0.7065696396640982,16.21960919048154,-0.0,0.0,0.0,standing
0.03204506582142914,0.6782909653828897,0.19722522184302316,0.707180156021594,16.221609487372323,-0.0,0.0,0.0,standing
0.031263415818668865,0.6792543944560593,0.1973524671923097,0.7080890513736409,16.223609784263108,-0.0,0.0,0.0,standing
0.030481765815908595,0.680217823529229,0.19747971254159627,0.7089979467256876,16.225610081153892,-0.0,0.0,0.0,standing
0.02970011581314832,0.6811812526023986,0.1976069578908828,0.7099068420777345,16.227610378044677,-0.0,0.0,0.0,standing
0.028918465810388046,0.6821446816755682,0.19773420324016938,0.7108157374297813,16.22961067493546,-0.0,0.0,0.0,standing
0.028136815807627773,0.6831081107487379,0.19786144858945592,0.7117246327818282,16.231610971826246,-0.0,0.0,0.0,standing
0.02709011726003846,0.6844798436532821,0.19763003908667948,0.7129528032234841,16.23361126871703,-0.0,0.0,0.0,standing
0.025928213599104546,0.6860290485345273,0.19724273786636817,0.7143197487069358,16.235611565607815,-0.0,0.0,0.0,standing
0.02476630993817063,0.6875782534157725,0.19685543664605687,0.7156866941903874,16.2376118624986,-0.0,0.0,0.0,standing
0.023604406277236718,0.6891274582970177,0.1964681354257456,0.7170536396738392,16.239612159389385,-0.0,0.0,0.0,standing
0.022404265155745447,0.6906252672953184,0.1959932728425536,0.7183543894127652,16.24161245628017,-0.0,0.0,0.0,standing
0.021118085772995242,0.6920074302140947,0.19532138809037067,0.7195061918450789,16.243612753170954,-0.0,0.0,0.0,standing
0.019831906390245034,0.6933895931328711,0.19464950333818773,0.7206579942773925,16.24561305006174,-0.0,0.0,0.0,standing
0.018545727007497112,0.6947717560516449,0.19397761858600596,0.721809796709704,16.24761334695252,-0.0,0.0,0.0,standing
0.017259547624746907,0.6961539189704212,0.19330573383382302,0.7229615991420176,16.249613643843304,-0.0,0.0,0.0,standing
0.01596798370001057,0.6975694537581955,0.19258571723284498,0.7241182235522293,16.25161394073409,-0.0,0.0,0.0,standing
0.014627114348509114,0.6992905696422121,0.1914249646599034,0.725319002075962,16.253614237624873,-0.0,0.0,0.0,standing
0.013286244997007661,0.701011685526229,0.19026421208696187,0.7265197805996946,16.255614534515658,-0.0,0.0,0.0,standing
0.011945375645506209,0.7027328014102457,0.1891034595140203,0.7277205591234273,16.257614831406443,-0.0,0.0,0.0,standing
0.010604506294004756,0.7044539172942625,0.18794270694107876,0.7289213376471599,16.259615128297227,-0.0,0.0,0.0,standing
0.009287779485048612,0.7062224006569037,0.18678573911204951,0.7301836335699204,16.261615425188012,-0.0,0.0,0.0,standing
0.00818430577398378,0.7084092849206503,0.18566220224260166,0.7319893178243901,16.263615722078796,-0.0,0.0,0.0,standing
0.0070808320629189465,0.7105961691843969,0.18453866537315383,0.7337950020788598,16.26561601896958,-0.0,0.0,0.0,standing
0.005977358351854114,0.7127830534481436,0.183415128503706,0.7356006863333296,16.267616315860366,-0.0,0.0,0.0,standing
0.004873884640789281,0.7149699377118903,0.18229159163425818,0.7374063705877993,16.26961661275115,-0.0,0.0,0.0,standing
0.004262860632888664,0.7170315065380939,0.18167503716419364,0.7392435306260997,16.271616909641935,-0.0,0.0,0.0,standing
0.00735268270138242,0.7181513078246621,0.18486854453699927,0.7413172367123372,16.27361720653272,-0.0,0.0,0.0,standing
0.010442504769876178,0.7192711091112303,0.1880620519098049,0.7433909427985746,16.275617503423504,-0.0,0.0,0.0,standing
0.013532326838369933,0.7203909103977986,0.19125555928261054,0.745464648884812,16.27761780031429,-0.0,0.0,0.0,standing
0.01662214890686369,0.7215107116843668,0.19444906665541617,0.7475383549710495,16.279618097205073,-0.0,0.0,0.0,standing
0.018804924464891643,0.722753050770031,0.19680341376272448,0.7494432018402477,16.281618394095858,-0.0,0.0,0.0,standing
0.018821608899713436,0.724288018773636,0.19715378689398214,0.750944800974209,16.283618690986643,-0.0,0.0,0.0,standing
0.018838293334535225,0.7258229867772409,0.19750416002523977,0.7524464001081703,16.285618987877427,-0.0,0.0,0.0,standing
0.018854977769357018,0.7273579547808458,0.1978545331564974,0.7539479992421316,16.287619284768212,-0.0,0.0,0.0,standing
0.01887166220417881,0.7288929227844506,0.19820490628775503,0.7554495983760929,16.289619581658997,-0.0,0.0,0.0,standing
0.018888346639000603,0.7304278907880555,0.19855527941901266,0.7569511975100542,16.29161987854978,-0.0,0.0,0.0,standing
0.018906492040044846,0.7320648074839018,0.19894282488098666,0.7585842836040363,16.293620175440566,-0.0,0.0,0.0,standing
0.018928021443669694,0.7339378655992633,0.19941647176073327,0.7605219299302725,16.29562047233135,-0.0,0.0,0.0,standing
0.01894955084729454,0.7358109237146249,0.19989011864047987,0.7624595762565085,16.297620769222135,-0.0,0.0,0.0,standing
0.018971080250919384,0.7376839818299864,0.20036376552022647,0.7643972225827446,16.29962106611292,-0.0,0.0,0.0,standing
0.01899260965454423,0.7395570399453479,0.20083741239997308,0.7663348689089807,16.301621363003704,-0.0,0.0,0.0,standing
0.01904154522120459,0.7413355693795921,0.20127696814136395,0.7682463566361377,16.30362165989449,-0.0,0.0,0.0,standing
0.019104805717434344,0.743064689609872,0.20169870478289564,0.7701441715230303,16.305621956785274,-0.0,0.0,0.0,standing
0.019168066213664098,0.744793809840152,0.20212044142442734,0.7720419864099229,16.307622253676058,-0.0,0.0,0.0,standing
0.019231326709893852,0.7465229300704319,0.20254217806595903,0.7739398012968156,16.309622550566843,-0.0,0.0,0.0,standing
0.019294587206123606,0.7482520503007118,0.20296391470749073,0.7758376161837082,16.311622847457627,-0.0,0.0,0.0,standing
0.01939950916756259,0.7496604494557928,0.20334828208646907,0.7773267889008345,16.313623144348412,-0.0,0.0,0.0,standing
0.01950832938104257,0.7510388388265392,0.203729152833649,0.7787777250805676,16.315623441239197,-0.0,0.0,0.0,standing
0.01961714959452255,0.7524172281972856,0.20411002358082894,0.7802286612603007,16.31762373812998,-0.0,0.0,0.0,standing
0.019725969808002532,0.753795617568032,0.20449089432800888,0.7816795974400338,16.319624035020766,-0.0,0.0,0.0,standing
0.01983479002148251,0.7551740069387785,0.20487176507518878,0.7831305336197668,16.32162433191155,-0.0,0.0,0.0,standing
0.019944465764496093,0.7566847727732399,0.20530454251668204,0.7847114522319375,16.323624628802335,-0.0,0.0,0.0,standing
0.02005542077286,0.758393479902044,0.205814935555156,0.78648673236576,16.32562492569312,-0.0,0.0,0.0,standing
0.020166375781223905,0.7601021870308482,0.20632532859362995,0.7882620124995825,16.327625222583904,-0.0,0.0,0.0,standing
0.02027733078958781,0.7618108941596523,0.20683572163210392,0.790037292633405,16.32962551947469,-0.0,0.0,0.0,standing
0.02038828579795172,0.7635196012884565,0.2073461146705779,0.7918125727672275,16.331625816365474,-0.0,0.0,0.0,standing
0.020481994191395885,0.7646565988996187,0.20771431106701754,0.7929565988996187,16.33362611325626,-0.0,0.0,0.0,standing
0.020573666826170612,0.7657261129719906,0.20806572283365402,0.7940261129719905,16.335626410147043,-0.0,0.0,0.0,standing
0.02066533946094534,0.7667956270443623,0.20841713460029046,0.7950956270443623,16.337626707037828,-0.0,0.0,0.0,standing
0.02075701209572007,0.7678651411167342,0.20876854636692693,0.7961651411167342,16.339627003928612,-0.0,0.0,0.0,standing
0.020848684730494796,0.768934655189106,0.20911995813356338,0.797234655189106,16.341627300819397,-0.0,0.0,0.0,standing
0.020940357365269526,0.7700041692614779,0.20947136990019985,0.7983041692614778,16.34362759771018,-0.0,0.0,0.0,standing
0.02106239334532279,0.7712882801130435,0.20990500670606058,0.7996239334532279,16.345627894600966,-0.0,0.0,0.0,standing
0.02124096850455623,0.7729719887572445,0.2104917536578276,0.8014096850455623,16.34762819149175,-0.0,0.0,0.0,standing
0.02141954366378967,0.7746556974014455,0.21107850060959463,0.8031954366378967,16.349628488382535,-0.0,0.0,0.0,standing
0.021598118823023107,0.7763394060456464,0.21166524756136162,0.8049811882302311,16.35162878527332,-0.0,0.0,0.0,standing
0.02177062642393216,0.7778914963004319,0.212220707574788,0.8066179812094064,16.353629082164105,-0.0,0.0,0.0,standing
0.021935073809876807,0.7792687431577182,0.21273460565586502,0.808056895836422,16.35562937905489,-0.0,0.0,0.0,standing
0.022099521195821453,0.7806459900150047,0.21324850373694204,0.8094958104634377,16.357629675945674,-0.0,0.0,0.0,standing
0.0222639685817661,0.7820232368722911,0.21376240181801906,0.8109347250904533,16.35962997283646,-0.0,0.0,0.0,standing
0.02242841596771074,0.7834004837295775,0.21427629989909608,0.812373639717469,16.361630269727243,-0.0,0.0,0.0,standing
